driverId,week,hours-logged,miles-logged
717,6,65,3100
841,38,80,2400
521,35,55,2400
838,39,60,3700
671,26,78,3100
909,26,61,3700
1007,19,75,300
154,43,73,400
257,8,77,1500
266,50,50,2600
896,32,51,4000
524,46,68,400
394,49,51,800
273,21,61,2700
587,18,61,3200
813,21,54,600
444,21,64,1100
166,12,51,4000
563,40,53,800
49,25,61,1000
404,8,54,3000
322,17,75,100
678,34,75,1900
96,34,61,3300
815,11,59,3100
342,31,77,4000
387,6,69,400
499,29,65,2000
23,13,77,3000
339,12,61,3500
118,2,68,300
632,51,51,3800
569,11,65,2900
353,38,51,100
131,1,56,200
31,14,73,3100
705,30,66,3200
756,45,59,3600
861,19,54,2500
392,8,59,2600
795,32,50,2500
647,51,59,1800
664,35,75,2300
543,40,56,2500
888,48,59,4000
623,45,67,2700
678,44,57,2400
248,44,67,2900
705,14,74,500
248,4,76,2700
194,25,61,1000
212,21,67,500
558,14,70,1100
717,52,53,100
27,23,63,3900
320,17,72,100
553,6,58,2600
416,20,60,100
593,29,70,2100
399,40,72,0
205,25,59,3500
241,22,52,1400
918,39,55,2700
647,41,66,1200
89,47,52,3800
308,1,62,1500
845,23,68,1200
85,48,67,1000
351,27,72,400
906,8,74,800
517,41,64,3100
34,9,77,1000
389,50,59,700
51,23,72,2200
405,46,54,3200
373,50,79,2300
191,10,74,100
851,35,67,3300
728,13,55,2300
831,21,52,2000
40,3,64,1800
412,43,60,3000
59,29,54,1400
530,37,62,2500
832,12,62,3200
95,39,77,3100
848,19,57,2300
61,29,63,2400
72,39,77,2700
1006,3,73,3200
401,45,73,2000
665,34,64,300
37,15,72,600
855,30,60,1800
450,9,67,900
904,46,75,2900
21,50,60,1200
530,28,61,1800
569,28,50,1600
567,21,65,2700
31,19,73,2700
847,18,67,1700
1008,45,51,3800
928,40,69,900
314,15,52,1800
513,42,58,3200
567,2,75,2300
345,33,79,3100
207,16,75,1800
149,6,56,3600
886,2,63,100
372,4,59,400
588,32,55,1000
772,13,65,2400
61,33,64,1400
102,28,54,2000
575,51,64,200
613,2,59,2700
784,4,77,1100
176,35,63,900
630,28,55,2300
1006,33,57,1800
631,9,53,1300
258,19,73,1600
596,12,61,800
326,9,71,3000
304,51,53,700
998,14,67,400
807,17,62,2500
667,10,55,2700
85,23,59,1600
695,48,50,600
52,14,59,3300
501,42,56,3800
966,35,62,1300
590,43,61,3700
428,21,69,0
321,18,71,2200
943,29,55,900
56,50,60,200
60,32,52,4000
489,47,68,3800
768,21,69,100
479,30,67,1000
537,33,55,1800
638,35,52,3600
327,28,52,3300
124,45,78,2800
178,10,72,900
69,38,70,3500
648,27,75,1200
859,51,72,1400
588,6,58,2400
374,26,56,2000
610,21,59,1600
984,52,65,2500
154,5,73,2900
874,2,51,1600
770,47,54,3900
24,44,74,3500
351,22,79,3700
238,1,76,2800
694,13,71,1300
583,29,73,1900
346,10,72,3000
433,50,55,200
938,5,78,2600
897,32,70,1400
81,5,62,400
31,31,77,2600
486,6,62,2700
626,25,63,700
534,20,57,1300
414,48,77,2000
221,38,77,2100
845,44,79,3800
963,33,77,2300
274,34,62,1500
398,30,71,300
703,21,57,3200
473,22,52,3100
420,45,55,1500
961,48,54,2100
478,31,77,4000
246,17,50,1500
309,30,73,100
325,35,59,0
356,36,54,3200
107,40,76,3000
975,17,70,2000
846,12,52,2000
166,9,71,1800
307,1,72,3900
940,39,75,400
167,52,67,3200
590,5,50,1900
209,46,68,1000
978,29,69,1500
711,15,52,500
215,18,51,2600
334,34,57,1000
409,41,78,2600
227,12,67,1400
592,23,67,3000
127,33,79,2000
580,27,60,1600
105,49,79,4000
145,47,78,800
919,51,68,0
320,36,77,100
777,5,72,400
115,28,70,1200
598,16,54,700
96,34,70,300
619,37,73,1600
209,51,77,300
445,16,58,1200
153,45,57,400
737,9,65,3100
408,52,64,3500
966,28,72,3500
637,23,75,2800
1007,49,51,3800
84,50,77,1400
222,40,79,100
881,16,60,400
269,43,72,200
25,34,54,3100
694,20,57,1000
213,5,70,3000
910,18,79,300
573,22,73,4000
176,46,70,2400
441,30,70,900
115,13,56,2700
910,25,69,2100
755,46,79,2600
373,16,55,3800
371,33,68,300
633,32,69,700
374,42,72,3500
105,33,78,400
119,19,51,3800
390,6,53,2400
450,36,59,600
606,11,52,3300
10,44,79,1400
307,42,65,0
911,40,63,4000
620,42,61,1700
674,38,70,2100
612,2,55,2600
15,49,50,2100
407,38,50,2300
251,18,54,600
519,5,69,600
665,32,56,500
779,14,68,2500
150,36,76,2900
224,52,71,3800
484,34,53,1500
108,18,59,1700
505,2,72,2900
100,33,60,2700
384,27,67,1600
757,7,61,3700
90,3,70,2400
292,49,75,1700
761,24,79,1200
406,29,55,3100
423,49,61,200
170,17,71,3600
247,13,75,100
644,34,51,3900
432,26,72,100
499,34,56,300
138,46,55,1300
560,1,77,3500
105,5,66,2600
908,13,73,2200
502,51,76,300
778,14,64,1200
898,37,80,500
317,35,79,1300
628,38,56,1300
593,50,65,3400
900,38,79,2100
191,28,70,2400
116,10,75,3600
840,48,59,400
214,9,65,0
607,52,79,400
116,3,68,1400
631,30,80,3700
947,52,77,1100
879,15,56,2300
76,22,67,1400
26,5,60,1300
652,16,68,1100
93,52,71,200
162,21,73,2100
59,45,76,3600
126,27,70,1700
438,50,77,1200
310,35,70,500
18,15,63,1000
62,39,55,2800
987,40,59,3500
653,40,58,3700
541,18,65,500
971,30,76,3100
313,16,72,200
100,10,72,1300
916,4,56,3000
657,8,66,700
90,44,67,1500
783,49,62,2300
699,9,65,1400
818,19,51,3900
832,47,54,400
182,13,59,2200
459,37,70,900
85,48,51,2200
831,8,54,3400
768,36,74,3400
353,36,75,2200
864,13,70,1100
197,50,66,700
82,1,55,1200
232,1,57,1500
895,1,60,3800
336,33,74,2900
279,16,72,1400
962,14,79,400
185,30,52,600
86,46,58,3100
25,5,61,2100
332,51,53,100
735,6,66,1100
609,23,58,2000
458,15,67,2200
746,40,79,800
908,9,53,3800
909,44,62,3000
324,33,69,1500
197,28,64,1400
663,6,71,1900
351,34,67,1300
864,2,80,3700
753,40,72,2400
364,21,50,1900
441,14,74,3500
444,21,65,3800
918,43,50,600
631,8,77,3800
897,45,57,3000
661,2,79,3700
424,18,77,2100
12,7,79,3000
687,6,52,400
740,44,76,2100
605,4,65,2000
480,28,54,1600
262,49,59,900
990,50,52,1300
265,48,50,600
798,4,68,3400
168,23,52,3400
191,23,54,2200
366,42,56,3100
134,25,52,2800
123,2,67,3100
697,14,71,2200
751,32,64,3600
183,10,75,1400
469,52,67,3300
130,37,69,900
528,33,56,2900
123,44,63,2500
649,29,55,2600
79,9,53,3000
966,24,62,3500
560,43,51,600
344,36,71,1900
493,20,57,2200
430,47,70,800
1006,28,55,4000
812,37,57,900
227,17,62,1300
545,47,69,500
528,42,72,3200
535,46,55,2700
395,47,65,1000
645,27,75,1800
209,47,54,2000
687,43,80,700
330,11,77,900
842,17,57,1000
844,24,73,1600
958,20,56,300
900,11,63,600
714,34,80,1700
139,14,54,2800
820,19,77,200
813,41,53,3400
55,23,77,2500
627,41,70,4000
529,39,75,3900
97,25,56,600
752,7,50,1800
492,1,54,3300
945,13,61,3000
159,38,62,2300
473,42,59,1600
11,46,73,3600
126,13,58,1800
426,29,66,1800
899,4,67,2500
677,18,57,2800
429,36,74,3400
605,11,55,2900
471,36,67,1300
287,37,61,700
427,31,57,4000
998,9,56,3500
481,18,64,700
118,39,66,2200
136,4,55,3500
299,38,61,3300
454,22,57,4000
888,4,65,400
845,37,53,1400
243,16,70,3700
145,26,64,200
399,24,53,2200
949,35,80,500
964,49,69,600
793,9,58,2100
734,11,66,1900
578,23,51,1900
232,26,59,2600
163,24,69,300
371,49,62,3800
968,36,55,1700
282,31,52,3600
443,18,69,600
809,30,75,1900
315,34,73,700
384,7,60,1100
930,28,56,3300
37,20,59,700
800,9,73,2500
159,25,59,600
923,48,78,2100
552,10,69,2100
645,52,69,1700
33,48,54,3400
114,25,70,2300
879,52,51,1700
831,50,56,1300
899,2,58,1500
62,25,74,1500
273,28,50,3500
247,48,74,400
295,9,74,3200
71,41,80,200
982,7,51,2900
701,50,50,100
308,11,62,100
724,34,66,200
55,20,66,2400
314,28,54,3800
220,18,58,700
70,32,63,400
379,45,73,3100
770,43,78,2200
943,7,69,3900
969,4,77,2500
845,27,70,2700
215,29,53,2200
999,22,75,3000
292,35,69,2500
515,48,68,3800
352,20,74,100
99,50,75,3400
493,42,60,1400
121,44,72,900
159,47,58,300
809,30,54,3100
355,43,53,3200
487,49,58,1900
555,38,61,2100
226,25,50,2100
466,48,57,2600
27,52,59,1200
147,47,57,1500
570,45,80,3300
24,30,76,500
676,14,70,2600
768,37,77,200
249,32,61,2700
756,19,80,1800
496,32,59,1100
359,31,78,300
929,12,50,3800
818,19,77,300
665,15,75,2300
399,3,69,500
96,16,61,100
373,18,58,300
974,32,78,3000
680,46,73,2800
207,40,60,3100
826,14,74,1700
756,29,76,1400
681,33,79,1200
49,25,79,2900
596,47,61,1500
227,4,78,1300
514,2,79,200
146,47,79,2100
825,29,63,1200
433,28,60,3100
313,44,76,600
708,48,78,2600
446,16,78,1000
755,17,72,2300
944,48,64,1400
472,32,65,900
861,35,74,1500
459,16,54,1400
589,35,71,1500
135,22,67,2800
262,22,73,2000
987,32,62,1700
748,35,53,1200
576,51,72,2000
973,49,50,3300
75,31,54,1800
212,17,53,1500
551,44,63,900
234,3,57,3200
14,2,73,3100
709,23,72,4000
741,48,78,3100
352,8,52,400
665,12,57,1900
783,17,54,500
178,48,53,2300
799,23,70,2700
528,17,70,2900
339,11,64,3900
901,9,80,3500
540,10,78,2900
153,28,64,3300
520,21,52,800
983,14,71,200
634,46,76,900
243,30,58,1400
785,36,69,1300
193,30,56,1400
467,41,74,3700
566,44,57,4000
98,5,74,1900
360,40,62,2400
999,50,78,3400
889,20,76,2100
225,8,73,2100
105,18,73,2700
523,14,76,200
454,45,51,3000
691,6,59,100
817,38,57,1000
212,50,79,1300
780,18,53,1700
326,15,66,3800
134,41,79,3100
140,35,58,900
55,50,63,800
456,25,64,3900
512,6,79,3800
623,45,63,1800
550,32,80,2300
914,6,66,1700
519,44,73,2400
201,9,64,3500
292,52,62,2800
420,46,66,2300
990,1,76,2700
579,43,67,0
300,31,59,0
729,52,50,300
83,13,58,900
948,27,67,2100
320,30,51,3700
384,3,53,3700
526,44,67,1400
886,50,79,1500
544,15,57,3600
673,6,65,2300
690,49,53,800
95,7,70,2100
968,2,63,200
339,39,55,1200
504,34,70,1500
675,48,66,3600
841,13,73,1900
428,36,73,1800
631,51,54,2800
357,25,55,100
598,15,77,800
949,26,57,2500
168,32,67,1200
958,40,56,800
927,10,66,2900
533,19,63,3200
746,49,69,2900
266,13,74,1800
22,19,61,900
919,25,50,4000
198,10,76,2800
196,18,62,1100
361,23,61,900
419,7,74,0
516,35,71,1100
528,35,64,3900
199,43,73,1500
97,2,72,3900
663,2,80,3200
224,50,64,1400
179,8,56,1300
231,8,65,1700
459,42,57,2900
569,21,56,900
754,21,62,3400
809,14,50,1500
197,16,59,2500
273,46,61,1000
111,47,67,200
746,32,61,0
936,44,63,3000
624,25,79,700
96,28,57,200
869,35,64,4000
232,10,57,3300
177,25,65,3100
277,6,70,1100
913,27,63,1600
616,41,70,2800
408,46,61,3500
780,38,56,1400
490,25,56,2800
846,52,69,200
428,17,53,700
194,52,54,700
745,11,51,700
660,51,59,2100
156,7,63,3200
900,27,71,2900
810,10,60,600
997,2,69,2900
691,33,51,900
491,50,79,1000
662,38,69,3100
239,28,68,2800
314,18,61,2000
290,28,75,1300
519,9,79,3800
125,31,59,200
397,1,72,2500
292,41,76,3600
884,30,78,3000
194,32,51,2600
12,10,79,2900
832,52,78,1500
42,11,76,3800
396,10,71,3000
565,30,74,200
996,17,50,1400
39,8,59,2700
365,32,63,2600
179,5,69,3500
664,7,58,2900
566,1,61,3700
759,25,70,2000
626,21,74,100
203,10,78,1000
458,24,69,800
207,32,67,2600
389,16,68,2600
492,45,79,0
628,23,57,2500
761,49,52,100
930,50,68,1400
554,35,54,3400
129,31,74,3800
14,38,50,3900
922,1,77,600
777,12,55,2800
276,25,70,4000
381,19,64,100
318,45,67,1700
499,23,61,200
137,42,73,1700
630,23,62,1700
501,36,50,1800
707,49,77,100
642,22,58,3200
439,43,64,1000
721,38,67,2000
665,20,76,3200
233,11,62,700
401,4,72,700
492,7,58,3600
174,39,68,300
183,13,77,3300
637,42,72,600
528,27,70,2100
978,18,56,3000
103,12,75,1500
765,17,69,300
382,10,80,800
679,35,76,3600
609,25,76,1400
236,14,75,1100
631,25,70,1600
156,35,66,4000
302,49,61,3900
687,20,57,2900
546,32,58,3200
280,24,53,1600
108,51,60,2800
879,8,71,2900
441,5,50,3000
486,3,59,1900
948,23,56,3500
244,10,80,2600
638,3,77,3300
701,35,50,2100
439,30,61,3700
787,9,58,3100
813,4,54,600
901,52,78,700
877,28,62,3600
363,45,65,400
253,8,51,3400
67,2,55,700
576,41,65,900
866,18,77,2600
346,8,51,1700
584,41,51,3300
650,15,58,1300
691,34,56,3600
547,3,53,900
334,23,63,2800
398,34,79,2200
696,50,80,2100
125,42,62,2000
806,18,64,3300
80,50,60,4000
932,51,76,1800
428,40,80,1500
207,3,62,600
275,1,70,2300
294,10,68,3500
171,39,70,4000
478,38,75,200
926,15,57,1500
783,26,60,3100
697,20,80,200
95,30,62,3800
536,36,50,3500
676,4,67,2900
411,52,71,1000
184,12,76,2900
660,28,56,2200
433,37,57,2100
447,1,68,1800
888,27,74,3900
786,19,63,1100
302,3,54,3300
326,3,79,3700
653,50,65,3800
13,21,56,1900
599,16,72,2900
138,31,63,3000
830,33,77,2200
282,18,72,3400
917,20,64,100
191,6,72,3300
393,18,59,1700
130,26,76,700
731,30,62,300
895,51,58,3200
398,12,59,1700
668,40,61,3700
549,31,65,400
259,35,64,2900
623,47,53,3600
658,30,65,200
410,36,69,3600
53,39,74,2900
676,49,72,500
482,13,69,700
802,39,79,0
548,36,56,1700
742,50,50,1700
391,13,75,2900
185,32,67,2200
465,33,57,1200
913,6,51,400
21,21,61,2200
361,9,79,1000
465,50,56,3400
480,19,75,500
562,15,60,2800
320,10,61,1700
450,47,53,500
332,43,65,1400
771,20,77,3500
385,2,78,4000
46,36,78,1400
535,34,65,1500
377,10,78,3300
984,31,79,2600
610,17,65,2400
227,19,65,2600
135,48,79,1400
346,50,64,2700
220,31,51,0
948,22,70,2700
565,31,75,1300
895,39,72,1200
575,34,54,1300
457,10,77,1700
60,41,53,2900
485,42,57,2900
873,40,71,3000
839,18,65,1700
284,4,70,2400
81,46,68,2600
768,16,77,1000
98,9,50,3900
249,13,77,2600
697,11,75,1100
219,31,80,1700
392,31,69,3400
389,45,51,1900
308,22,79,1500
572,46,80,3600
842,13,60,3000
321,9,73,2500
628,7,53,4000
879,20,50,2000
704,46,64,2700
875,20,52,1100
228,43,78,3400
170,27,58,1900
24,5,55,2200
240,17,57,2800
896,12,64,3900
651,22,50,2300
732,27,77,400
765,24,78,3700
489,41,64,2300
936,33,80,900
440,6,56,2200
682,12,55,100
240,10,51,3800
290,16,65,400
781,39,54,1100
136,44,69,1000
529,7,78,1800
845,13,59,2700
450,37,70,1000
755,27,77,200
181,8,63,1200
554,23,54,3300
434,42,55,2600
363,34,67,3800
156,48,63,1900
579,40,68,3800
746,39,77,2500
325,44,70,0
658,27,62,1200
364,32,79,1700
37,16,60,1800
740,51,61,2300
702,17,78,1300
852,50,60,2000
632,17,80,2300
652,21,61,3900
495,41,60,700
747,27,65,900
864,20,51,400
375,30,55,2800
878,12,61,900
219,16,67,200
149,48,63,3900
253,8,76,3200
355,49,78,900
392,24,69,3900
974,35,70,200
338,37,56,300
948,12,53,3300
842,40,57,1400
894,46,50,500
710,22,51,3100
821,44,57,100
136,14,67,2200
785,37,78,700
502,1,53,1600
44,11,77,2100
157,14,54,2900
995,21,54,3400
83,47,67,1600
868,18,64,700
800,35,53,3700
582,24,69,200
135,35,65,1200
482,38,57,2800
648,39,76,400
630,11,80,400
630,10,77,2000
248,35,70,2700
37,38,75,900
350,36,56,2300
393,30,63,1000
676,1,77,1700
844,51,61,2500
72,16,71,3800
917,35,69,500
374,45,68,3300
96,52,62,2000
446,4,73,3500
610,4,66,300
361,20,69,900
909,34,57,2500
488,20,76,2100
234,29,51,3400
132,52,62,900
799,11,57,3900
345,19,74,1300
677,34,65,100
754,31,73,2800
151,32,55,400
532,30,55,3400
60,28,71,3000
954,33,62,2900
536,34,78,700
787,12,55,3600
428,11,76,1900
479,42,68,2400
108,52,51,2900
423,50,69,2100
502,33,69,1200
553,48,66,2300
549,49,79,2000
926,47,52,3400
233,21,52,1000
307,41,80,2400
752,22,52,2800
542,19,66,2400
14,6,57,4000
593,47,72,700
616,27,74,2400
940,32,70,300
978,47,63,400
777,3,79,1100
662,14,55,600
349,38,53,1600
494,18,73,1100
822,38,63,1800
909,37,52,3500
603,5,75,3600
566,32,65,2700
311,28,50,500
342,21,71,3900
961,29,64,3600
643,2,80,1200
847,22,73,300
433,47,50,3100
343,21,52,300
993,32,59,1400
87,23,55,1800
884,46,56,2400
213,43,53,2300
228,41,63,2400
17,49,60,2700
489,20,73,3900
966,14,58,3100
734,42,70,3400
681,36,71,1200
361,22,51,800
638,47,54,1600
479,5,66,1200
69,31,59,100
531,21,63,0
237,23,53,2900
321,51,51,2000
247,21,54,3300
656,15,64,3700
284,48,59,1600
522,20,61,400
220,41,57,2900
70,43,51,1100
493,48,67,900
530,45,75,3300
380,23,57,2200
965,31,63,2000
900,41,51,3000
88,15,70,1000
682,24,78,2000
953,30,63,1500
736,17,54,600
807,19,66,2600
234,51,51,2100
867,34,53,2200
359,38,78,2700
97,32,76,2100
617,32,63,800
768,13,61,2200
578,20,80,700
759,24,58,2300
691,8,52,3800
154,41,65,2300
848,40,57,3100
572,46,53,600
511,32,60,600
118,22,61,1800
575,43,69,2900
981,28,72,3900
846,43,79,2400
132,50,53,3800
908,49,71,2800
649,35,76,4000
376,27,55,2100
272,1,79,2500
864,2,71,2900
418,20,80,1400
424,3,70,3600
293,26,76,2900
609,26,72,2700
899,35,54,3700
408,25,70,900
338,22,56,2700
895,45,76,2300
194,28,79,3300
700,12,77,3700
61,26,59,2500
203,42,67,1400
576,3,76,3400
269,25,78,0
568,35,78,2500
351,10,65,1200
13,10,50,2900
408,7,73,2900
813,52,60,3500
19,20,64,2100
198,21,54,3300
708,29,51,3300
138,2,78,1500
50,3,55,900
36,1,70,800
795,7,79,2900
574,50,69,3600
675,39,58,800
113,52,78,0
83,49,77,2500
116,31,73,2000
168,39,58,2700
333,14,78,4000
299,4,70,1700
20,24,57,2400
936,36,65,3500
472,8,66,2400
462,28,77,1300
959,16,63,1800
296,47,65,1400
602,45,68,3100
406,29,56,600
682,6,59,1600
35,2,70,2600
983,23,78,700
165,24,64,3600
435,40,69,2800
663,23,61,1200
945,36,65,2200
791,14,70,2300
697,50,55,1600
679,13,57,1700
736,19,52,800
168,27,74,3400
642,30,62,200
125,17,58,2300
902,32,50,1800
896,2,80,3800
88,37,55,200
898,30,77,3000
505,35,80,2500
547,33,79,1800
865,11,56,900
301,39,67,2800
969,11,58,3500
478,4,56,3300
536,47,70,1700
492,34,52,1100
778,1,79,1900
190,49,69,300
736,20,65,1900
727,8,53,300
142,5,76,1500
632,17,55,1000
556,29,78,3400
563,32,56,2700
642,18,68,900
637,6,66,3700
553,2,53,0
642,43,52,2300
31,49,74,300
99,4,68,4000
522,9,52,0
109,3,50,2000
545,49,78,1100
84,28,56,1900
649,14,74,300
288,51,53,1100
183,7,62,2900
985,28,54,3100
923,15,63,3000
890,52,66,2000
562,24,61,3200
404,3,64,1900
398,45,52,2600
742,17,54,3200
852,31,66,100
760,14,66,2200
976,9,68,800
10,7,65,800
105,29,80,0
628,25,59,2600
978,19,76,1900
80,21,72,3600
716,17,76,500
592,2,67,1300
916,19,56,1000
998,16,50,1800
439,51,61,1400
106,10,76,2400
24,22,71,800
771,22,50,1300
464,18,64,2600
794,50,62,1200
99,25,73,1600
799,37,76,1100
822,10,80,0
570,7,59,2400
968,32,61,3900
612,34,54,200
338,21,53,3400
677,43,63,2800
415,43,55,2300
83,15,59,2200
657,10,79,1900
343,23,57,1900
414,35,62,1600
747,46,71,2200
731,11,70,2700
946,28,64,2000
804,22,52,3800
888,18,75,100
142,24,77,2700
300,20,65,700
251,45,59,2500
423,4,69,3700
601,5,78,800
691,25,68,2100
133,29,65,600
67,15,74,900
925,3,73,3900
897,31,50,1700
372,29,63,2400
394,8,73,700
85,2,66,1000
538,19,50,500
479,9,58,2100
856,41,63,1400
804,46,80,0
671,41,72,0
823,39,74,3000
157,15,71,2800
301,21,54,3800
316,52,59,1400
690,22,66,2000
612,3,80,500
750,12,80,400
860,36,56,2900
664,4,69,1200
648,21,72,3800
874,4,70,2000
29,4,51,3700
296,6,53,200
61,33,60,1000
210,38,69,3600
217,51,72,2300
553,2,60,3200
897,19,74,2900
668,3,78,1600
674,35,76,3700
279,6,65,600
342,26,51,3200
720,21,64,3000
27,41,55,2200
583,4,61,3300
999,5,66,300
880,9,65,3600
300,49,65,200
67,9,66,2200
375,5,61,800
705,19,62,300
707,47,66,4000
612,11,78,0
162,52,79,3000
705,40,77,0
905,3,57,1200
340,3,67,1200
811,26,56,700
756,43,78,3400
336,48,60,100
351,19,51,4000
872,37,74,200
985,22,58,1200
197,38,70,1900
797,30,52,3000
161,43,72,1900
366,46,73,1900
235,34,80,3700
375,6,80,2500
835,22,76,3300
355,24,75,1100
816,15,53,2100
496,23,71,3200
314,10,60,3300
101,45,60,2200
307,35,65,200
895,35,69,1400
894,11,53,3100
971,50,75,800
448,46,64,1100
236,35,76,3500
647,32,76,1500
662,40,68,2400
907,29,62,1100
890,33,57,1200
915,27,61,2100
421,42,68,1900
817,36,55,200
328,47,80,2000
85,23,80,100
923,23,61,1500
695,47,75,200
891,21,54,1800
346,26,63,3100
12,41,71,1600
441,44,59,2100
300,30,72,3400
481,52,71,2200
861,10,55,3300
495,52,68,2000
822,32,61,1600
651,49,67,2300
364,50,57,3300
890,4,54,1000
527,39,76,1900
168,40,68,1600
235,25,68,3800
328,51,63,600
773,13,65,3200
928,25,50,3400
744,3,50,2500
201,49,56,4000
686,50,79,400
199,9,70,1300
956,15,65,2400
608,27,73,900
352,43,67,500
797,19,66,2900
110,2,71,0
65,5,55,100
133,45,80,1600
923,21,64,2800
77,47,55,400
669,1,57,2500
617,19,59,2900
52,51,77,1800
824,1,58,3800
124,3,75,400
112,1,52,1800
487,2,65,400
533,1,76,2800
597,8,55,200
255,39,61,2600
392,28,59,1700
726,33,72,3800
705,18,66,300
683,31,72,2200
64,24,51,100
418,48,65,2700
222,50,65,0
78,10,75,2700
973,17,50,1000
101,2,63,600
416,32,78,2000
49,40,54,4000
605,28,69,1600
534,41,72,3300
103,9,74,200
598,10,53,200
55,24,54,1300
761,43,53,1100
798,42,76,2300
894,36,59,200
575,33,59,2600
513,16,75,2000
153,2,61,1400
635,26,55,1300
711,43,74,1600
632,3,70,900
148,10,63,3800
631,36,50,3300
585,40,72,3000
274,52,71,1300
590,25,68,1900
969,24,60,2200
41,42,67,3500
211,45,57,1000
843,25,79,200
111,18,63,2200
908,28,52,200
992,31,75,2900
745,16,62,1400
508,38,52,3700
101,17,71,1300
870,17,64,2900
83,50,74,3000
495,39,57,2000
185,4,74,3600
561,33,70,2500
605,11,79,3500
29,15,77,1600
434,39,60,400
278,28,58,2400
261,11,80,3800
486,43,79,3100
79,14,56,1700
494,14,52,3000
905,28,69,700
332,31,64,1300
894,11,52,300
518,7,72,4000
255,18,67,3400
703,10,66,3600
889,20,52,3800
710,9,60,1800
389,27,70,300
675,47,64,1600
313,5,63,300
324,36,57,1800
522,30,70,300
502,18,61,700
795,1,80,2700
618,28,71,100
959,16,63,400
67,26,62,3000
843,14,78,2500
710,11,79,3200
218,19,60,100
700,27,59,700
310,16,70,500
780,6,74,3200
411,13,56,3900
88,6,67,3000
636,43,70,2800
212,45,55,2700
664,8,57,3500
40,46,55,2400
935,14,58,1600
815,5,75,1300
380,23,76,4000
495,43,71,400
192,28,71,2300
406,5,50,1000
405,51,53,400
753,4,71,3800
809,20,66,3500
625,49,77,2700
459,7,60,3400
992,30,50,3300
314,3,68,2400
693,37,65,3800
44,17,75,800
759,35,77,1800
173,27,80,2800
766,2,53,1700
398,2,72,2000
870,1,66,300
874,15,61,3800
386,3,58,3800
326,36,71,900
48,42,76,2900
265,16,76,600
488,14,57,600
471,9,63,600
943,36,70,3200
651,51,74,3100
861,50,54,1300
885,33,56,2300
145,49,70,1800
596,5,80,3200
705,11,50,3900
907,14,68,3200
493,51,53,200
275,30,80,4000
237,30,55,3300
21,44,76,1300
195,23,52,500
983,8,71,3400
29,29,69,2700
854,16,69,1900
919,3,72,1200
503,15,55,200
196,39,74,1400
748,37,55,3900
486,39,78,600
901,52,78,900
645,4,55,600
856,52,76,3000
514,50,68,1900
296,27,59,1500
952,15,71,1600
680,11,56,1900
646,6,73,600
80,37,51,2600
306,50,69,1900
97,35,57,3000
320,25,63,4000
902,11,68,1300
805,1,75,3700
484,12,63,1300
414,41,62,0
571,22,51,3800
875,48,76,2500
365,13,55,2400
956,31,73,1100
788,27,66,2900
349,2,63,3800
130,10,71,600
616,15,79,300
406,30,73,3100
567,26,75,3500
841,45,51,2800
913,15,59,2900
816,43,62,1400
290,30,73,2700
999,42,61,900
441,8,66,3500
142,32,78,1800
82,47,80,3800
763,6,63,0
971,47,69,3000
661,28,57,500
353,10,66,3600
851,41,77,1700
314,9,58,1400
693,34,77,1900
990,51,76,1800
351,25,61,1200
907,17,59,2600
544,30,77,2500
804,24,58,400
186,32,61,1200
619,32,70,3800
252,33,54,1200
254,46,58,2000
341,46,61,3100
18,35,70,1400
291,36,75,3400
680,29,70,1600
448,30,65,1000
281,25,50,600
98,43,50,600
723,22,53,1100
502,48,66,0
930,34,72,3800
249,19,60,3500
457,25,73,3800
463,15,62,1200
736,8,66,1300
176,16,70,600
585,8,58,2000
819,36,64,4000
575,8,68,2600
449,41,55,2100
431,34,54,3800
124,36,58,2200
312,41,52,3900
744,9,56,2400
610,25,72,3300
607,41,66,2300
759,39,62,500
159,10,64,1200
198,25,60,600
259,38,59,3700
698,30,61,2600
628,31,69,3800
294,24,77,3000
877,18,74,700
801,15,55,3000
518,46,57,1600
182,9,73,1200
41,13,53,2900
930,24,64,1200
701,1,70,2900
83,52,54,3400
217,24,67,1400
996,39,80,2800
211,10,66,2700
782,18,72,2600
339,44,52,1000
207,2,53,3900
812,27,77,3300
1004,1,59,3100
608,28,52,2400
411,5,73,2900
943,47,75,1700
210,50,66,1200
979,9,77,800
986,18,70,3700
54,38,60,1500
619,45,59,1800
891,32,65,3700
227,43,68,2000
421,48,56,700
994,51,66,1900
98,18,73,3700
391,18,57,3200
475,40,69,2100
812,49,54,3000
530,42,80,1300
250,11,56,3000
451,36,74,700
104,22,61,1800
925,18,59,300
425,18,69,900
637,46,64,3100
663,11,75,2900
209,28,50,3700
201,22,60,1700
463,32,56,2300
548,28,64,900
389,13,59,3700
730,30,77,3100
423,36,78,2600
221,44,67,100
213,45,75,1100
48,28,68,2800
983,5,65,1900
258,28,78,700
355,20,80,2500
165,33,55,200
971,16,73,2800
480,4,57,1600
169,45,55,2000
316,9,63,3700
1009,18,64,3300
675,12,68,1600
211,19,50,2700
442,45,76,2400
625,25,59,3900
831,51,63,1200
980,30,75,3700
493,42,72,0
952,14,73,0
755,41,77,1300
869,9,61,2100
160,9,58,2600
399,10,80,3300
615,45,71,2600
597,29,54,100
171,24,76,1100
596,49,70,1900
479,21,53,3600
604,15,68,200
277,46,69,2900
